wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
975.021,165.173644,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3223,nm,absorbance
975.192,178.670702,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3224,nm,absorbance
975.362,171.86504299999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3225,nm,absorbance
975.533,164.23029499999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3226,nm,absorbance
975.703,185.41044,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3227,nm,absorbance
975.874,170.024924,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3228,nm,absorbance
976.044,181.305948,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3229,nm,absorbance
976.214,187.329133,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3230,nm,absorbance
976.385,179.187367,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3231,nm,absorbance
976.555,186.268409,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3232,nm,absorbance
976.725,163.476042,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3233,nm,absorbance
976.896,171.290276,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3234,nm,absorbance
977.066,179.325273,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3235,nm,absorbance
977.236,180.052614,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3236,nm,absorbance
977.406,158.668991,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3237,nm,absorbance
977.577,166.34038299999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3238,nm,absorbance
977.747,190.07406799999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3239,nm,absorbance
977.917,176.608213,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3240,nm,absorbance
978.087,183.222785,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3241,nm,absorbance
978.257,176.666678,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3242,nm,absorbance
978.427,161.338444,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3243,nm,absorbance
978.598,157.03808400000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3244,nm,absorbance
978.768,168.30266999999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3245,nm,absorbance
978.938,177.366988,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3246,nm,absorbance
979.108,170.484465,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3247,nm,absorbance
979.278,166.13171600000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3248,nm,absorbance
979.448,156.093482,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3249,nm,absorbance
979.618,167.999801,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3250,nm,absorbance
979.788,162.62632100000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3251,nm,absorbance
979.958,161.776498,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3252,nm,absorbance
980.128,169.85238,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3253,nm,absorbance
980.298,157.849224,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3254,nm,absorbance
980.468,162.193368,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3255,nm,absorbance
980.638,181.194529,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3256,nm,absorbance
980.808,155.69284799999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3257,nm,absorbance
980.978,170.117017,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3258,nm,absorbance
981.148,167.74141000000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3259,nm,absorbance
981.317,150.728931,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3260,nm,absorbance
981.487,153.870279,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3261,nm,absorbance
981.657,149.524956,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3262,nm,absorbance
981.827,160.229641,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3263,nm,absorbance
981.997,162.853291,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3264,nm,absorbance
982.167,152.114166,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3265,nm,absorbance
982.336,150.559267,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3266,nm,absorbance
982.506,144.791895,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3267,nm,absorbance
982.676,149.61542200000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3268,nm,absorbance
982.846,153.488737,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3269,nm,absorbance
983.015,150.16004800000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3270,nm,absorbance
983.185,132.897442,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3271,nm,absorbance
983.355,159.286771,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3272,nm,absorbance
983.524,144.708967,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3273,nm,absorbance
983.694,155.10667399999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3274,nm,absorbance
983.864,148.86846499999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3275,nm,absorbance
984.033,149.75912599999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3276,nm,absorbance
984.203,147.28014100000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3277,nm,absorbance
984.372,142.58929700000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3278,nm,absorbance
984.542,139.943418,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3279,nm,absorbance
984.712,153.468008,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3280,nm,absorbance
984.881,157.51932499999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3281,nm,absorbance
985.051,146.143202,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3282,nm,absorbance
985.22,156.71837599999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3283,nm,absorbance
985.39,147.99562500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3284,nm,absorbance
985.559,149.35509,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3285,nm,absorbance
985.728,162.423169,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3286,nm,absorbance
985.898,149.55785999999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3287,nm,absorbance
986.067,156.297163,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3288,nm,absorbance
986.237,170.25616499999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3289,nm,absorbance
986.406,170.141563,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3290,nm,absorbance
986.576,138.264492,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3291,nm,absorbance
986.745,161.994201,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3292,nm,absorbance
986.914,160.354297,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3293,nm,absorbance
987.084,149.553654,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3294,nm,absorbance
987.253,160.27464899999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3295,nm,absorbance
987.422,165.178844,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3296,nm,absorbance
987.591,158.6058,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3297,nm,absorbance
987.761,156.37019700000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3298,nm,absorbance
987.93,158.950758,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3299,nm,absorbance
988.099,165.578282,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3300,nm,absorbance
988.268,170.85287399999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3301,nm,absorbance
988.438,144.84372000000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3302,nm,absorbance
988.607,164.331579,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3303,nm,absorbance
988.776,167.162421,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3304,nm,absorbance
988.945,156.80584199999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3305,nm,absorbance
989.114,166.97145400000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3306,nm,absorbance
989.283,152.411817,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3307,nm,absorbance
989.452,166.82566,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3308,nm,absorbance
989.621,172.53654500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3309,nm,absorbance
989.791,154.794063,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3310,nm,absorbance
989.96,157.17645699999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3311,nm,absorbance
990.129,166.77432800000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3312,nm,absorbance
990.298,164.12669600000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3313,nm,absorbance
990.467,153.87552,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3314,nm,absorbance
990.636,165.840432,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3315,nm,absorbance
990.805,165.729638,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3316,nm,absorbance
990.974,172.600585,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3317,nm,absorbance
991.142,159.62485199999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3318,nm,absorbance
991.311,180.33112400000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3319,nm,absorbance
991.48,176.32388399999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3320,nm,absorbance
991.649,166.410626,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3321,nm,absorbance
991.818,162.095703,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3322,nm,absorbance
991.987,185.428607,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3323,nm,absorbance
992.156,157.58002899999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3324,nm,absorbance
992.325,173.585296,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3325,nm,absorbance
992.493,169.488339,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3326,nm,absorbance
992.662,189.599447,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3327,nm,absorbance
992.831,159.70872500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3328,nm,absorbance
993.0,153.14711200000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3329,nm,absorbance
993.168,164.252912,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3330,nm,absorbance
993.337,172.008884,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3331,nm,absorbance
993.506,164.867233,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3332,nm,absorbance
993.675,168.374302,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3333,nm,absorbance
993.843,177.85009999999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3334,nm,absorbance
994.012,168.96654800000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3335,nm,absorbance
994.181,175.244799,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3336,nm,absorbance
994.349,162.083866,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3337,nm,absorbance
994.518,176.651202,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3338,nm,absorbance
994.686,164.68977999999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3339,nm,absorbance
994.855,170.56989000000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3340,nm,absorbance
995.024,169.121579,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3341,nm,absorbance
995.192,164.61067899999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3342,nm,absorbance
995.361,167.667823,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3343,nm,absorbance
995.529,173.06551,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3344,nm,absorbance
995.698,166.321335,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3345,nm,absorbance
995.866,161.06451299999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3346,nm,absorbance
996.035,144.754337,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3347,nm,absorbance
996.203,174.32363800000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3348,nm,absorbance
996.371,164.862725,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3349,nm,absorbance
996.54,181.54148500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3350,nm,absorbance
996.708,167.35533000000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3351,nm,absorbance
996.877,169.42344699999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3352,nm,absorbance
997.045,163.666563,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3353,nm,absorbance
997.213,163.06676599999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3354,nm,absorbance
997.382,149.219766,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3355,nm,absorbance
997.55,156.267195,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3356,nm,absorbance
997.718,165.49654299999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3357,nm,absorbance
997.887,174.577643,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3358,nm,absorbance
998.055,168.04700099999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3359,nm,absorbance
998.223,178.371666,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3360,nm,absorbance
998.391,159.43719299999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3361,nm,absorbance
998.56,159.816073,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3362,nm,absorbance
998.728,148.36580899999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3363,nm,absorbance
998.896,153.833919,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3364,nm,absorbance
999.064,165.398306,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3365,nm,absorbance
999.232,169.723809,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3366,nm,absorbance
999.401,165.726502,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3367,nm,absorbance
999.569,140.22522000000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3368,nm,absorbance
999.737,148.104266,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3369,nm,absorbance
999.905,163.56617200000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3370,nm,absorbance
1000.073,141.575796,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3371,nm,absorbance
1000.241,144.38301600000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3372,nm,absorbance
1000.409,156.77083300000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3373,nm,absorbance
1000.577,164.766693,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3374,nm,absorbance
1000.745,160.58055600000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3375,nm,absorbance
1000.913,162.279175,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3376,nm,absorbance
1001.081,148.512359,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3377,nm,absorbance
1001.249,149.53975099999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3378,nm,absorbance
1001.417,142.57982899999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3379,nm,absorbance
1001.585,146.474662,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3380,nm,absorbance
1001.753,161.075898,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3381,nm,absorbance
1001.921,149.75056999999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3382,nm,absorbance
1002.089,139.32340200000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3383,nm,absorbance
1002.256,157.99545600000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3384,nm,absorbance
1002.424,144.42363,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3385,nm,absorbance
1002.592,140.07770799999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3386,nm,absorbance
1002.76,163.379891,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3387,nm,absorbance
1002.928,147.281686,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3388,nm,absorbance
1003.096,151.242987,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3389,nm,absorbance
1003.263,138.76660699999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3390,nm,absorbance
1003.431,135.99097999999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3391,nm,absorbance
1003.599,138.73315599999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3392,nm,absorbance
1003.767,146.471789,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3393,nm,absorbance
1003.934,144.182144,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3394,nm,absorbance
1004.102,135.42069199999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3395,nm,absorbance
1004.27,135.876722,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3396,nm,absorbance
1004.437,137.11850399999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3397,nm,absorbance
1004.605,141.288609,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3398,nm,absorbance
1004.773,156.18741500000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3399,nm,absorbance
1004.94,146.619966,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3400,nm,absorbance
1005.108,143.589176,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3401,nm,absorbance
1005.275,127.42736599999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3402,nm,absorbance
1005.443,129.645056,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3403,nm,absorbance
1005.61,140.709337,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3404,nm,absorbance
1005.778,141.87267,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3405,nm,absorbance
1005.945,137.815991,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3406,nm,absorbance
1006.113,136.946899,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3407,nm,absorbance
1006.28,142.33571999999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3408,nm,absorbance
1006.448,138.155333,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3409,nm,absorbance
1006.615,130.08144199999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3410,nm,absorbance
1006.783,138.400164,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3411,nm,absorbance
1006.95,135.164705,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3412,nm,absorbance
1007.118,139.19084700000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3413,nm,absorbance
1007.285,135.63602400000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3414,nm,absorbance
1007.452,140.71491100000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3415,nm,absorbance
1007.62,122.57521500000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3416,nm,absorbance
1007.787,139.78805499999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3417,nm,absorbance
1007.954,109.98768299999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3418,nm,absorbance
1008.122,120.508298,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3419,nm,absorbance
1008.289,130.120699,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3420,nm,absorbance
1008.456,120.517667,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3421,nm,absorbance
1008.623,122.93730000000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3422,nm,absorbance
1008.791,128.873548,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3423,nm,absorbance
1008.958,115.46660499999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3424,nm,absorbance
1009.125,120.82733999999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3425,nm,absorbance
1009.292,124.66671299999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3426,nm,absorbance
1009.459,112.731914,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3427,nm,absorbance
1009.627,135.70024699999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3428,nm,absorbance
1009.794,117.326478,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3429,nm,absorbance
1009.961,119.68085599999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3430,nm,absorbance
1010.128,102.09434100000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3431,nm,absorbance
1010.295,111.81121700000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3432,nm,absorbance
1010.462,111.41687000000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3433,nm,absorbance
1010.629,116.84890699999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3434,nm,absorbance
1010.796,131.49730899999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3435,nm,absorbance
1010.963,110.1851,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3436,nm,absorbance
1011.13,114.037105,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3437,nm,absorbance
1011.297,115.077343,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3438,nm,absorbance
1011.464,104.894507,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3439,nm,absorbance
1011.631,118.649073,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3440,nm,absorbance
1011.798,112.196957,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3441,nm,absorbance
1011.965,112.53919599999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3442,nm,absorbance
1012.132,106.66440699999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3443,nm,absorbance
1012.299,125.856072,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3444,nm,absorbance
1012.466,112.411192,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3445,nm,absorbance
1012.633,123.03854600000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3446,nm,absorbance
1012.799,106.187095,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3447,nm,absorbance
1012.966,109.493535,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3448,nm,absorbance
1013.133,118.576561,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3449,nm,absorbance
1013.3,116.64492499999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3450,nm,absorbance
1013.467,111.70634100000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3451,nm,absorbance
1013.633,108.03648000000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3452,nm,absorbance
1013.8,112.32889700000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3453,nm,absorbance
1013.967,108.658538,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3454,nm,absorbance
1014.134,95.74812499999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3455,nm,absorbance
1014.3,104.483432,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3456,nm,absorbance
1014.467,106.80648,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3457,nm,absorbance
1014.634,103.15563,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3458,nm,absorbance
1014.8,100.773064,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3459,nm,absorbance
1014.967,92.43587500000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3460,nm,absorbance
1015.134,102.64734800000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3461,nm,absorbance
1015.3,94.33807700000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3462,nm,absorbance
1015.467,104.036689,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3463,nm,absorbance
1015.633,100.62856000000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,3464,nm,absorbance
